0.0,0.0022936818665470395,0.005172145011062244,0.008612095317230345,0.012336936669531137,0.015597686196804116,0.01703913243278104,0.015597686196804116,0.012336936669531137,0.008612095317230345,0.005172145011062244,0.0022936818665470395,0.0,0.0,0.0013249429997500527,0.0028838786943162567,0.004589540871395195,0.006231356285881017,0.007467273120084389,0.007933745794721704,0.007467273120084389,0.006231356285881017,0.004589540871395195,0.0028838786943162567,0.0013249429997500527,0.0,0.0,0.002137894584338707,0.00479888665904662,0.007954114060531285,0.011366512214705521,0.014370607606711034,0.015692753954264185,0.014370607606711034,0.011366512214705521,0.007954114060531285,0.00479888665904662,0.002137894584338707,0.0,0.0,0.0012601140780030091,0.002731546113015653,0.0043288640038647705,0.005863420909077879,0.007022742133456851,0.007457168520173355,0.007022742133456851,0.005863420909077879,0.0043288640038647705,0.002731546113015653,0.0012601140780030091,0.0
0.0,0.0022936818151600563,0.0051721448782164805,0.008612095062600937,0.012336936251292672,0.015597685601651026,0.017039131742105966,0.015597685601651026,0.012336936251292672,0.008612095062600937,0.0051721448782164805,0.0022936818151600563,0.0,0.0,0.0013249429661853452,0.0028838786114132172,0.004589540722793987,0.0062313560626500964,0.007467272833255225,0.007933745482205778,0.007467272833255225,0.0062313560626500964,0.004589540722793987,0.0028838786114132172,0.0013249429661853452,0.0,0.0,0.002137894535128658,0.004798886533183323,0.007954113821649695,0.011366511824714029,0.014370607052558135,0.015692753311811306,0.014370607052558135,0.011366511824714029,0.007954113821649695,0.004798886533183323,0.002137894535128658,0.0,0.0,0.0012601140456868845,0.002731546033753956,0.00432886386277301,0.005863420698030652,0.007022741862630556,0.007457168225382284,0.007022741862630556,0.005863420698030652,0.00432886386277301,0.002731546033753956,0.0012601140456868845,0.0
0.0,0.00229368188135292,0.005172145031636148,0.008612095325592236,0.012336936639167203,0.015597686104739676,0.017039132298493097,0.015597686104739676,0.012336936639167203,0.008612095325592236,0.005172145031636148,0.00229368188135292,0.0,0.0,0.0013249429973872361,0.0028838786814358395,0.004589540837461499,0.006231356222118067,0.007467273027496788,0.007933745689789988,0.007467273027496788,0.006231356222118067,0.004589540837461499,0.0028838786814358395,0.0013249429973872361,0.0,0.0,0.002137894597862511,0.004798886677694823,0.007954114067834528,0.011366512186395158,0.014370607521234813,0.015692753829721386,0.014370607521234813,0.011366512186395158,0.007954114067834528,0.004798886677694823,0.002137894597862511,0.0,0.0,0.0012601140758075093,0.002731546100988247,0.004328863972271396,0.005863420849790224,0.007022742047276395,0.007457168422549764,0.007022742047276395,0.005863420849790224,0.004328863972271396,0.002731546100988247,0.0012601140758075093,0.0
0.0,0.0022936818231903966,0.005172144900431174,0.008612095106976875,0.012336936325645243,0.015597685707682492,0.01703913186418875,0.015597685707682492,0.012336936325645243,0.008612095106976875,0.005172144900431174,0.0022936818231903966,0.0,0.0,0.0013249429694230045,0.0028838786205453576,0.004589540740515074,0.006231356090433257,0.007467272869639892,0.007933745522049855,0.007467272869639892,0.006231356090433257,0.004589540740515074,0.0028838786205453576,0.0013249429694230045,0.0,0.0,0.002137894543692306,0.004798886556055626,0.007954113866084783,0.01136651189776455,0.014370607155688855,0.01569275343002252,0.014370607155688855,0.01136651189776455,0.007954113866084783,0.004798886556055626,0.002137894543692306,0.0,0.0,0.0012601140492148194,0.0027315460433213054,0.004328863880842969,0.005863420725896839,0.0070227418988358615,0.007457168264906034,0.0070227418988358615,0.005863420725896839,0.004328863880842969,0.0027315460433213054,0.0012601140492148194,0.0
0.0,0.0022936817965995733,0.005172144840642814,0.008612095007903744,0.012336936184836476,0.015597685531700115,0.017039131673580617,0.015597685531700115,0.012336936184836476,0.008612095007903744,0.005172144840642814,0.0022936817965995733,0.0,0.0,0.001324942929589703,0.0028838785340058355,0.004589540603085123,0.006231355904238428,0.007467272646886127,0.007933745285532392,0.007467272646886127,0.006231355904238428,0.004589540603085123,0.0028838785340058355,0.001324942929589703,0.0,0.0,0.002137894518781344,0.004798886500290018,0.007954113774091505,0.011366511767342609,0.014370606992727939,0.015692753253611167,0.014370606992727939,0.011366511767342609,0.007954113774091505,0.004798886500290018,0.002137894518781344,0.0,0.0,0.0012601140113079985,0.0027315459613034363,0.00432886375113852,0.005863420550585833,0.007022741689211539,0.00745716804245624,0.007022741689211539,0.005863420550585833,0.00432886375113852,0.0027315459613034363,0.0012601140113079985,0.0
0.0,0.00229793909403766,0.0051788692033284695,0.008619903383809762,0.01234604249780531,0.015610991852001667,0.017058281021393874,0.015610991852001667,0.01234604249780531,0.008619903383809762,0.0051788692033284695,0.00229793909403766,0.0,0.0,0.0013249813250740157,0.0028833419726515003,0.004588752098196968,0.006231626584905574,0.00746965489074938,0.007937288872017128,0.00746965489074938,0.006231626584905574,0.004588752098196968,0.0028833419726515003,0.0013249813250740157,0.0,0.0,0.00213911663446238,0.00479928127622537,0.007952243685271873,0.011362788190093018,0.014368529421692934,0.015695279251683757,0.014368529421692934,0.011362788190093018,0.007952243685271873,0.00479928127622537,0.00213911663446238,0.0,0.0,0.001258913914366411,0.002728468608267415,0.004324227104218087,0.005858609426869048,0.007019095796867041,0.007454311798164729,0.007019095796867041,0.005858609426869048,0.004324227104218087,0.002728468608267415,0.001258913914366411,0.0
0.0,0.0022979391128707706,0.005178869258319681,0.00861990350072546,0.012346042706811593,0.015610992168984605,0.017058281400959257,0.015610992168984605,0.012346042706811593,0.00861990350072546,0.005178869258319681,0.0022979391128707706,0.0,0.0,0.0013249813468444553,0.0028833420276696674,0.004588752199069372,0.0062316267394873955,0.007469655092191083,0.007937289092633543,0.007469655092191083,0.0062316267394873955,0.004588752199069372,0.0028833420276696674,0.0013249813468444553,0.0,0.0,0.0021391166522728156,0.004799281327636714,0.007952243793579,0.01136278838284494,0.014368529714188468,0.0156952796018957,0.014368529714188468,0.01136278838284494,0.007952243793579,0.004799281327636714,0.0021391166522728156,0.0,0.0,0.0012589139350024925,0.002728468660166624,0.004324227198881961,0.005858609571520075,0.007019095985307158,0.007454312004401298,0.007019095985307158,0.005858609571520075,0.004324227198881961,0.002728468660166624,0.0012589139350024925,0.0
0.0,0.002297939061873821,0.005178869126817271,0.008619903249157134,0.012346042294105578,0.015610991581985909,0.017058280719599698,0.015610991581985909,0.012346042294105578,0.008619903249157134,0.005178869126817271,0.002297939061873821,0.0,0.0,0.001324981313216251,0.0028833419448120474,0.004588752050769369,0.006231626516837022,0.007469654806105676,0.007937288780899762,0.007469654806105676,0.006231626516837022,0.004588752050769369,0.0028833419448120474,0.001324981313216251,0.0,0.0,0.002139116603481102,0.004799281203153143,0.007952243557755444,0.011362787998289908,0.014368529167987809,0.015695278968499028,0.014368529167987809,0.011362787998289908,0.007952243557755444,0.004799281203153143,0.002139116603481102,0.0,0.0,0.0012589139026523734,0.002728468581009792,0.004324227058176989,0.005858609361163272,0.007019095715357223,0.007454311710534697,0.007019095715357223,0.005858609361163272,0.004324227058176989,0.002728468581009792,0.0012589139026523734,0.0
0.0,0.002297939128279622,0.0051788692804996365,0.008619903512256333,0.012346042681775679,0.015610992084623576,0.017058281275582076,0.015610992084623576,0.012346042681775679,0.008619903512256333,0.0051788692804996365,0.002297939128279622,0.0,0.0,0.0013249813448177753,0.002883342015616645,0.004588752166574701,0.006231626677764046,0.007469655002055912,0.007937288990291946,0.007469655002055912,0.006231626677764046,0.004588752166574701,0.002883342015616645,0.0013249813448177753,0.0,0.0,0.0021391166663376985,0.004799281347740233,0.00795224380376954,0.011362788359411754,0.014368529635800707,0.01569527948556164,0.014368529635800707,0.011362788359411754,0.00795224380376954,0.004799281347740233,0.0021391166663376985,0.0,0.0,0.00125891393312569,0.002728468648924766,0.004324227168654092,0.00585860951416913,0.007019095901459715,0.007454311909242631,0.007019095901459715,0.00585860951416913,0.004324227168654092,0.002728468648924766,0.00125891393312569,0.0
0.0,0.002297939070000664,0.005178869149108714,0.008619903293425945,0.012346042368014017,0.01561099168723509,0.017058280840800754,0.01561099168723509,0.012346042368014017,0.008619903293425945,0.005178869149108714,0.002297939070000664,0.0,0.0,0.0013249813168529538,0.002883341954737853,0.004588752069645219,0.006231626546073375,0.007469654844147852,0.007937288822475737,0.007469654844147852,0.006231626546073375,0.004588752069645219,0.002883341954737853,0.0013249813168529538,0.0,0.0,0.002139116612129439,0.004799281226078575,0.007952243602054555,0.011362788070871826,0.014368529270318639,0.0156952790858126,0.014368529270318639,0.011362788070871826,0.007952243602054555,0.004799281226078575,0.002139116612129439,0.0,0.0,0.0012589139065585647,0.0027284685913231826,0.004324227077323923,0.005858609390377313,0.007019095753095509,0.007454311751658206,0.007019095753095509,0.005858609390377313,0.004324227077323923,0.0027284685913231826,0.0012589139065585647,0.0
0.0,0.0022979390433854243,0.005178869089287675,0.008619903194312063,0.012346042227125672,0.0156109915110832,0.017058280649950498,0.0156109915110832,0.012346042227125672,0.008619903194312063,0.005178869089287675,0.0022979390433854243,0.0,0.0,0.001324981277016907,0.002883341868211804,0.004588751932236727,0.00623162635987125,0.00746965462132837,0.007937288585860377,0.00746965462132837,0.00623162635987125,0.004588751932236727,0.002883341868211804,0.001324981277016907,0.0,0.0,0.0021391165872250793,0.004799281170344871,0.007952243510119845,0.011362787940504044,0.014368529107351211,0.015695278909335815,0.014368529107351211,0.011362787940504044,0.007952243510119845,0.004799281170344871,0.0021391165872250793,0.0,0.0,0.0012589138686861252,0.0027284685093948782,0.004324226947755992,0.005858609215210597,0.007019095543584895,0.007454311529300803,0.007019095543584895,0.005858609215210597,0.004324226947755992,0.0027284685093948782,0.0012589138686861252,0.0
0.0,0.0022971283982439004,0.005176923306347022,0.008616436389517089,0.012340725647068113,0.015603862536489215,0.017050266224819158,0.015603862536489215,0.012340725647068113,0.008616436389517089,0.005176923306347022,0.0022971283982439004,0.0,0.0,0.0013252738472487036,0.002883896415516632,0.004589494861530163,0.00623245466441141,0.007470484421179329,0.007938104664554049,0.007470484421179329,0.00623245466441141,0.004589494861530163,0.002883896415516632,0.0013252738472487036,0.0,0.0,0.002138345834049751,0.004797444260927338,0.007948994009094004,0.011357827212606305,0.014361884874951488,0.015687816300826513,0.014361884874951488,0.011357827212606305,0.007948994009094004,0.004797444260927338,0.002138345834049751,0.0,0.0,0.0012591894382640075,0.0027289890257639095,0.0043249223102751755,0.005859383685919298,0.007019871161234871,0.007455074300445175,0.007019871161234871,0.005859383685919298,0.0043249223102751755,0.0027289890257639095,0.0012591894382640075,0.0
0.0,0.002297128417076376,0.005176923361331343,0.008616436506408354,0.0123407258560147,0.015603862853361496,0.017050266604240465,0.015603862853361496,0.0123407258560147,0.008616436506408354,0.005176923361331343,0.002297128417076376,0.0,0.0,0.0013252738690275965,0.0028838964705526944,0.0045894949624288115,0.0062324548190239755,0.007470484622651794,0.007938104885200283,0.007470484622651794,0.0062324548190239755,0.0045894949624288115,0.0028838964705526944,0.0013252738690275965,0.0,0.0,0.0021383458518593156,0.004797444312331705,0.007948994117377678,0.011357827405302019,0.014361885167343349,0.015687816650903758,0.014361885167343349,0.011357827405302019,0.007948994117377678,0.004797444312331705,0.0021383458518593156,0.0,0.0,0.001259189458908046,0.0027289890776799122,0.004324922404963585,0.0058593838305990385,0.007019871349703706,0.007455074506709571,0.007019871349703706,0.0058593838305990385,0.004324922404963585,0.0027289890776799122,0.001259189458908046,0.0
0.0,0.0022971283660901884,0.00517692322986279,0.00861643625491748,0.012340725443457318,0.015603862266601787,0.01705026592317444,0.015603862266601787,0.012340725443457318,0.00861643625491748,0.00517692322986279,0.0022971283660901884,0.0,0.0,0.0013252738353878536,0.0028838963876714136,0.004589494814095262,0.0062324545963356485,0.007470484336529626,0.007938104573431422,0.007470484336529626,0.0062324545963356485,0.004589494814095262,0.0028838963876714136,0.0013252738353878536,0.0,0.0,0.0021383458030784855,0.00479744418788138,0.007948993881628516,0.011357827020887818,0.01436188462136796,0.01568781601778308,0.01436188462136796,0.011357827020887818,0.007948993881628516,0.00479744418788138,0.0021383458030784855,0.0,0.0,0.0012591894265469557,0.0027289889985006874,0.004324922264226987,0.0058593836202064905,0.007019871079719141,0.007455074212809905,0.007019871079719141,0.0058593836202064905,0.004324922264226987,0.0027289889985006874,0.0012591894265469557,0.0
0.0,0.0022971284324737815,0.005176923383489192,0.008616436517912,0.012340725830959264,0.01560386276900489,0.017050266478887927,0.01560386276900489,0.012340725830959264,0.008616436517912,0.005176923383489192,0.0022971284324737815,0.0,0.0,0.0013252738669968234,0.0028838964584900362,0.004589494929918966,0.006232454757282223,0.007470484532498224,0.007938104782841028,0.007470484532498224,0.006232454757282223,0.004589494929918966,0.0028838964584900362,0.0013252738669968234,0.0,0.0,0.0021383458659135855,0.0047974443324148245,0.007948994127543244,0.011357827381851114,0.01436188508896024,0.01568781653459319,0.01436188508896024,0.011357827381851114,0.007948994127543244,0.0047974443324148245,0.0021383458659135855,0.0,0.0,0.0012591894570273907,0.0027289890664290144,0.004324922374721539,0.005859383773230918,0.007019871265839103,0.0074550744115344375,0.007019871265839103,0.005859383773230918,0.004324922374721539,0.0027289890664290144,0.0012591894570273907,0.0
0.0,0.0022971283742144605,0.00517692325214553,0.008616436299166058,0.012340725517327528,0.015603862371791288,0.017050266044303763,0.015603862371791288,0.012340725517327528,0.008616436299166058,0.00517692325214553,0.0022971283742144605,0.0,0.0,0.001325273839026215,0.002883896397600382,0.00458949483297514,0.006232454625575885,0.007470484374574829,0.00793810461500992,0.007470484374574829,0.006232454625575885,0.00458949483297514,0.002883896397600382,0.001325273839026215,0.0,0.0,0.0021383458117240142,0.004797444210797813,0.007948993925907455,0.01135782709343247,0.01436188472364122,0.01568781613502776,0.01436188472364122,0.01135782709343247,0.007948993925907455,0.004797444210797813,0.0021383458117240142,0.0,0.0,0.0012591894304548185,0.0027289890088172467,0.004324922283377955,0.00585938364942447,0.007019871117460583,0.007455074253936104,0.007019871117460583,0.00585938364942447,0.004324922283377955,0.0027289890088172467,0.0012591894304548185,0.0
0.0,0.0022971283476111715,0.0051769231923528124,0.008616436200101925,0.012340725376514204,0.015603862195737997,0.01705026585356275,0.015603862195737997,0.012340725376514204,0.008616436200101925,0.0051769231923528124,0.0022971283476111715,0.0,0.0,0.0013252737991786548,0.002883896311051781,0.004589494695534986,0.00623245443933619,0.007470484151715181,0.007938104378353825,0.007470484151715181,0.00623245443933619,0.004589494695534986,0.002883896311051781,0.0013252737991786548,0.0,0.0,0.002138345786830965,0.004797444155090768,0.007948993834019282,0.011357826963134594,0.01436188456076561,0.01568781595865263,0.01436188456076561,0.011357826963134594,0.007948993834019282,0.004797444155090768,0.002138345786830965,0.0,0.0,0.0012591893925715057,0.0027289889268677127,0.004324922153780305,0.005859383474222532,0.007019870907912312,0.007455074031540519,0.007019870907912312,0.005859383474222532,0.004324922153780305,0.0027289889268677127,0.0012591893925715057,0.0
0.0,0.002297945896012985,0.0051781785751761275,0.008617811398314051,0.01234219766468659,0.015605947083396021,0.01705336482743957,0.015605947083396021,0.01234219766468659,0.008617811398314051,0.0051781785751761275,0.002297945896012985,0.0,0.0,0.0013254269101575858,0.0028840962506485063,0.004589806585154977,0.00623311770140729,0.007471663270022969,0.007939548488962181,0.007471663270022969,0.00623311770140729,0.004589806585154977,0.0028840962506485063,0.0013254269101575858,0.0,0.0,0.0021385557012221067,0.004797435651270219,0.007948442996244542,0.011356756632266853,0.01436093312974462,0.015687642301174493,0.01436093312974462,0.011356756632266853,0.007948442996244542,0.004797435651270219,0.0021385557012221067,0.0,0.0,0.001259087930590366,0.002728665939129354,0.004324441271831139,0.005859000321822051,0.007019810285965893,0.007455202464644477,0.007019810285965893,0.005859000321822051,0.004324441271831139,0.002728665939129354,0.001259087930590366,0.0
0.0,0.002297945914740907,0.005178178629868,0.008617811514610791,0.012342197872617977,0.015605947398792536,0.01705336520515416,0.015605947398792536,0.012342197872617977,0.008617811514610791,0.005178178629868,0.002297945914740907,0.0,0.0,0.0013254269318741917,0.0028840963055290682,0.004589806685783189,0.00623311785564047,0.007471663471045593,0.007939548709136594,0.007471663471045593,0.00623311785564047,0.004589806685783189,0.0028840963055290682,0.0013254269318741917,0.0,0.0,0.002138555718930296,0.004797435702393013,0.00794844310396042,0.011356756823998223,0.014360933420736788,0.015687642649635302,0.014360933420736788,0.011356756823998223,0.00794844310396042,0.004797435702393013,0.002138555718930296,0.0,0.0,0.0012590879511717298,0.0027286659908901728,0.00432444136625148,0.005859000466126579,0.007019810473989289,0.007455202670441404,0.007019810473989289,0.005859000466126579,0.00432444136625148,0.0027286659908901728,0.0012590879511717298,0.0
0.0,0.002297945863835093,0.00517817849867222,0.008617811263737712,0.012342197461175927,0.015605946813682041,0.017053364525983283,0.015605946813682041,0.012342197461175927,0.008617811263737712,0.00517817849867222,0.002297945863835093,0.0,0.0,0.0013254268982209666,0.002884096222653857,0.004589806537503473,0.0062331176330583235,0.007471663185059819,0.007939548397510997,0.007471663185059819,0.0062331176330583235,0.004589806537503473,0.002884096222653857,0.0013254268982209666,0.0,0.0,0.002138555670235444,0.004797435578222525,0.007948442868827944,0.011356756440679142,0.014360932876368304,0.015687642018354993,0.014360932876368304,0.011356756440679142,0.007948442868827944,0.004797435578222525,0.002138555670235444,0.0,0.0,0.001259087918803128,0.0027286659117290724,0.004324441225586121,0.005859000255862593,0.00701981020416809,0.007455202376713927,0.00701981020416809,0.005859000255862593,0.004324441225586121,0.0027286659117290724,0.001259087918803128,0.0
0.0,0.002297945930255044,0.005178178652337001,0.00861781152672945,0.012342197848599667,0.015605947315942751,0.017053365081554514,0.015605947315942751,0.012342197848599667,0.00861781152672945,0.005178178652337001,0.002297945930255044,0.0,0.0,0.0013254269299079842,0.0028840962936248866,0.004589806653548423,0.006233117794287978,0.007471663381359429,0.007939548607270672,0.007471663381359429,0.006233117794287978,0.004589806653548423,0.0028840962936248866,0.0013254269299079842,0.0,0.0,0.002138555733089069,0.004797435722757579,0.007948443114685573,0.011356756801495713,0.014360933343739203,0.015687642534938574,0.014360933343739203,0.011356756801495713,0.007948443114685573,0.004797435722757579,0.002138555733089069,0.0,0.0,0.0012590879493522373,0.002728665979789646,0.004324441336270339,0.0058590004091279594,0.00701981039056922,0.00745520257573565,0.00701981039056922,0.0058590004091279594,0.004324441336270339,0.002728665979789646,0.0012590879493522373,0.0
0.0,0.0022979458719729496,0.005178178520957623,0.008617811307943903,0.012342197534926953,0.015605946918675236,0.017053364646891202,0.015605946918675236,0.012342197534926953,0.008617811307943903,0.005178178520957623,0.0022979458719729496,0.0,0.0,0.0013254269019342922,0.002884096232731311,0.004589806556598429,0.006233117662568092,0.00747166322341155,0.007939548439409437,0.00747166322341155,0.006233117662568092,0.004589806556598429,0.002884096232731311,0.0013254269019342922,0.0,0.0,0.0021385556788924426,0.004797435601137568,0.007948442913060016,0.01135675651310174,0.014360932978444475,0.015687642135378255,0.014360932978444475,0.01135675651310174,0.007948442913060016,0.004797435601137568,0.0021385556788924426,0.0,0.0,0.0012590879227819558,0.0027286659221849897,0.004324441244937319,0.005859000285330054,0.007019810242192396,0.0074552024181349826,0.007019810242192396,0.005859000285330054,0.004324441244937319,0.0027286659221849897,0.0012590879227819558,0.0
0.0,0.0022979458453661616,0.0051781784611616595,0.008617811208877543,0.01234219739410709,0.01560594674260109,0.0170533644561166,0.01560594674260109,0.01234219739410709,0.008617811208877543,0.0051781784611616595,0.0022979458453661616,0.0,0.0,0.0013254268620810881,0.0028840961461746063,0.004589806419145985,0.006233117476305299,0.007471663000513655,0.007939548202707434,0.007471663000513655,0.006233117476305299,0.004589806419145985,0.0028840961461746063,0.0013254268620810881,0.0,0.0,0.0021385556540020247,0.00479743554543997,0.00794844282118903,0.011356756382823328,0.014360932815579562,0.015687641959003677,0.014360932815579562,0.011356756382823328,0.00794844282118903,0.00479743554543997,0.0021385556540020247,0.0,0.0,0.001259087884900664,0.0027286658402430955,0.004324441115351222,0.005859000110136429,0.0070198100326430216,0.007455202195732867,0.0070198100326430216,0.005859000110136429,0.004324441115351222,0.0027286658402430955,0.001259087884900664,0.0
0.0,0.0022904452649294554,0.005161150403828765,0.008589291964421198,0.012301265380148096,0.015554532276323575,0.01699771772530807,0.015554532276323575,0.012301265380148096,0.008589291964421198,0.005161150403828765,0.0022904452649294554,0.0,0.0,0.001321335244786035,0.0028749937435192975,0.004574968116594932,0.006212495238796641,0.007446507694951764,0.007912640267877516,0.007446507694951764,0.006212495238796641,0.004574968116594932,0.0028749937435192975,0.001321335244786035,0.0,0.0,0.002131494066855732,0.004781473853403613,0.007921831358909944,0.011318662310135601,0.014313101469208573,0.01563590599355151,0.014313101469208573,0.011318662310135601,0.007921831358909944,0.004781473853403613,0.002131494066855732,0.0,0.0,0.0012552138322282002,0.002720082770840929,0.0043105090270848705,0.005839683786247965,0.006996257597746992,0.007430023363429044,0.006996257597746992,0.005839683786247965,0.0043105090270848705,0.002720082770840929,0.0012552138322282002,0.0
0.0,0.0022974853122421576,0.005177103264185039,0.00861596494811605,0.012339512165248713,0.015602612789875637,0.017049840445289968,0.015602612789875637,0.012339512165248713,0.00861596494811605,0.005177103264185039,0.0022974853122421576,0.0,0.0,0.0013252130975994446,0.0028835775820616385,0.004588886689917436,0.006231742237683595,0.007469897947986262,0.007937625139819658,0.007469897947986262,0.006231742237683595,0.004588886689917436,0.0028835775820616385,0.0013252130975994446,0.0,0.0,0.002138106562935638,0.0047963926478425765,0.007946662696413614,0.011354177516532563,0.014357734471026246,0.015684262900679497,0.014357734471026246,0.011354177516532563,0.007946662696413614,0.0047963926478425765,0.002138106562935638,0.0,0.0,0.0012588880349884094,0.002728182493802068,0.004323586824329751,0.005857724768951609,0.007018172519115649,0.007453418797698858,0.007018172519115649,0.005857724768951609,0.004323586824329751,0.002728182493802068,0.0012588880349884094,0.0
0.0,0.002297485330962055,0.005177103318854393,0.008615965064365832,0.012339512373097751,0.01560261310515498,0.017049840822878203,0.01560261310515498,0.012339512373097751,0.008615965064365832,0.005177103318854393,0.002297485330962055,0.0,0.0,0.001325213119315551,0.0028835776369385262,0.004588886790534163,0.006231742391892121,0.007469898148969686,0.007937625359948158,0.007469898148969686,0.006231742391892121,0.004588886790534163,0.0028835776369385262,0.001325213119315551,0.0,0.0,0.002138106580636309,0.004796392698944284,0.007946662804085593,0.01135417770818703,0.014357734761908898,0.015684263249022317,0.014357734761908898,0.01135417770818703,0.007946662804085593,0.004796392698944284,0.002138106580636309,0.0,0.0,0.0012588880555693396,0.002728182545559535,0.0043235869187395444,0.005857724913233453,0.007018172707102858,0.007453419003453403,0.007018172707102858,0.005857724913233453,0.0043235869187395444,0.002728182545559535,0.0012588880555693396,0.0
0.0,0.0022974852800679377,0.005177103187690886,0.00861596481355837,0.012339511961767274,0.015602612520198525,0.01704984014387146,0.015602612520198525,0.012339511961767274,0.00861596481355837,0.005177103187690886,0.0022974852800679377,0.0,0.0,0.001325213085666215,0.0028835775540753767,0.004588886642281155,0.006231742169357911,0.007469897863053513,0.007937625048401814,0.007469897863053513,0.006231742169357911,0.004588886642281155,0.0028835775540753767,0.001325213085666215,0.0,0.0,0.0021381065319527413,0.004796392574804754,0.007946662569015632,0.011354177324973744,0.014357734217686305,0.015684262617897356,0.014357734217686305,0.011354177324973744,0.007946662569015632,0.004796392574804754,0.0021381065319527413,0.0,0.0,0.0012588880232044441,0.002728182466409829,0.004323586778099224,0.00585772470301421,0.007018172437346606,0.007453418709799815,0.007018172437346606,0.00585772470301421,0.004323586778099224,0.002728182466409829,0.0012588880232044441,0.0
0.0,0.0022974853464773556,0.005177103341329889,0.00861596507650393,0.012339512349121768,0.015602613022372687,0.017049840699352385,0.015602613022372687,0.012339512349121768,0.00861596507650393,0.005177103341329889,0.0022974853464773556,0.0,0.0,0.0013252131173466589,0.002883577625030293,0.004588886758297175,0.006231742330543792,0.007469898059296418,0.00793762525809949,0.007469898059296418,0.006231742330543792,0.004588886758297175,0.002883577625030293,0.0013252131173466589,0.0,0.0,0.0021381065947959077,0.0047963927193144015,0.007946662814828118,0.011354177685723,0.014357734684973162,0.015684263134393233,0.014357734684973162,0.011354177685723,0.007946662814828118,0.0047963927193144015,0.0021381065947959077,0.0,0.0,0.0012588880537473049,0.0027281825344551563,0.004323586888756217,0.005857724856238512,0.007018172623694571,0.007453418908763455,0.007018172623694571,0.005857724856238512,0.004323586888756217,0.0027281825344551563,0.0012588880537473049,0.0
0.0,0.002297485288202455,0.0051771032099676845,0.008615964857748407,0.012339512035493064,0.015602612625159138,0.017049840264744858,0.015602612625159138,0.012339512035493064,0.008615964857748407,0.0051771032099676845,0.002297485288202455,0.0,0.0,0.0013252130893780913,0.0028835775641489958,0.004588886661368723,0.006231742198855834,0.00746989790138928,0.007937625090282563,0.00746989790138928,0.006231742198855834,0.004588886661368723,0.0028835775641489958,0.0013252130893780913,0.0,0.0,0.0021381065406065186,0.004796392597711533,0.007946662613232288,0.011354177397372364,0.014357734319731533,0.015684262734887836,0.014357734319731533,0.011354177397372364,0.007946662613232288,0.004796392597711533,0.0021381065406065186,0.0,0.0,0.0012588880271818216,0.0027281824768619614,0.004323586797443229,0.0058577247324702484,0.007018172475355587,0.0074534187512039175,0.007018172475355587,0.0058577247324702484,0.004323586797443229,0.0027281824768619614,0.0012588880271818216,0.0
0.0,0.0022974852616140344,0.005177103150213507,0.008615964758752197,0.012339511894774113,0.015602612449212051,0.01704984007410805,0.015602612449212051,0.012339511894774113,0.008615964758752197,0.005177103150213507,0.0022974852616140344,0.0,0.0,0.0013252130495270088,0.0028835774775985154,0.004588886523929004,0.006231742012614053,0.007469897678519994,0.007937624853612341,0.007469897678519994,0.006231742012614053,0.004588886523929004,0.0028835774775985154,0.0013252130495270088,0.0,0.0,0.002138106515733382,0.0047963925420530795,0.007946662521426714,0.01135417726718781,0.014357734156984762,0.015684262558641308,0.014357734156984762,0.01135417726718781,0.007946662521426714,0.0047963925420530795,0.002138106515733382,0.0,0.0,0.0012588879893024475,0.002728182394925739,0.004323586667868752,0.005857724557295852,0.0070181722658324685,0.007453418528830977,0.0070181722658324685,0.005857724557295852,0.004323586667868752,0.002728182394925739,0.0012588879893024475,0.0
0.0,0.002297731217645047,0.005177747027865741,0.00861721672548204,0.01234159879195149,0.015605622181458615,0.017053361341374883,0.015605622181458615,0.01234159879195149,0.00861721672548204,0.005177747027865741,0.002297731217645047,0.0,0.0,0.001325440287590165,0.002884126136299319,0.004589853632468273,0.0062331791105329415,0.007471733615645455,0.007939621743251336,0.007471733615645455,0.0062331791105329415,0.004589853632468273,0.002884126136299319,0.001325440287590165,0.0,0.0,0.002138338568610459,0.004796994787150465,0.007947824340538177,0.011356105575125456,0.014360515281292691,0.01568751534512615,0.014360515281292691,0.011356105575125456,0.007947824340538177,0.004796994787150465,0.002138338568610459,0.0,0.0,0.0012591040467194404,0.0027287014479841767,0.004324496783341197,0.00585907283393976,0.007019893752118486,0.007455289574087111,0.007019893752118486,0.00585907283393976,0.004324496783341197,0.0027287014479841767,0.0012591040467194404,0.0
0.0,0.0022977312363592992,0.0051777470825233665,0.008617216841715937,0.01234159899978688,0.015605622496736558,0.0170533617189745,0.015605622496736558,0.01234159899978688,0.008617216841715937,0.0051777470825233665,0.0022977312363592992,0.0,0.0,0.001325440309306601,0.00288412619117935,0.004589853733095248,0.006233179264763781,0.007471733816664559,0.007939621963421697,0.007471733816664559,0.006233179264763781,0.004589853733095248,0.00288412619117935,0.001325440309306601,0.0,0.0,0.0021383385863060246,0.004796994838241579,0.007947824448195882,0.011356105766767838,0.014360515572174722,0.015687515693480238,0.014360515572174722,0.011356105766767838,0.007947824448195882,0.004796994838241579,0.0021383385863060246,0.0,0.0,0.0012591040673006967,0.0027287014997446207,0.004324496877760594,0.005859072978242421,0.007019893940138997,0.007455289779880693,0.007019893940138997,0.005859072978242421,0.004324496877760594,0.0027287014997446207,0.0012591040673006967,0.0
